1.59929482071924
1.52081325451038
1.29803610788937
2.04877747253776
1.87050538687925
2.09453340430157
1.45009301921248
1.26394274856366
2.25878460832813
1.13796884364086
2.00636418766928
1.41602854328092
2.61455742804098
1.30903187710171
0.853630472682212
2.20140490897412
1.522545795657
1.023873422111
1.72527880354866
1.95201182124989
1.86369410930234
2.38504017087503
1.99326301542693
1.66545521609293
1.63674136751983
1.56327573629103
1.93820311351777
0.936885316232025
1.93079270545454
1.44043833533515
1.57282738396062
2.2463425466793
1.21193893580025
2.35924922559066
1.94178335074103
2.77328607819573
1.91000579853723
1.05738708355992
1.73534598343938
1.97208430628595
1.78200908389611
1.95288053290454
1.21238879194402
1.20963685134635
1.23475453230816
2.19712278969194
1.35417615200622
1.52609441168596
2.05017923732981
2.60140568220062
1.91676186112233
1.17500772988114
1.68356929265803
1.36367844073211
1.24575317369188
1.49017147486833
0.233084526543721
0.972970472696042
2.10152064708254
1.57004392084935
0.98819006276237
1.54109008169424
1.76391761454816
1.52061259641223
1.09141598526971
1.45327153578554
0.911753864172266
1.07903177593982
0.761821094101363
2.20903415905929
2.40494659839487
1.2848358687073
0.607493439580797
1.66267867953961
0.387071982997672
1.73998503593811
1.74203875565238
1.65481772495502
1.84006172676345
1.42734885358611
1.83580378294813
1.67207564496025
1.08384961626785
1.44344203678953
1.11792485983064
1.84827124925699
1.67602221518025
1.49818260672114
2.45889936305313
1.58235361913605
1.65287154999092
1.52351159468691
1.76007894286359
1.54406322273101
1.45814225194151
1.34123547970516
1.81929795459878
1.09869735858777
1.08191902652004
1.42283056557756
2.02199122909158
1.20501999582157
1.98946582861798
1.69416964671344
1.43697181226156
1.41422597468335
1.38940616353667
2.11202949032896
1.40146124314412
1.12377557839346
0.963800748860278
2.37935247625278
0.69097078370266
1.32294586154736
0.383455368502596
1.36969784140214
2.37484457894066
1.64681318860161
1.50944588436776
2.24905902595043
2.52314895924996
0.722851577695925
1.05108549771439
1.76487451544688
1.16495128522688
1.33155220042048
1.51661920774359
1.74087699756363
1.78971811911509
1.79988984581355
2.29881357357578
1.14563509424526
1.51556472475435
1.89348310850979
1.37223429535868
1.1122753568137
1.42306601777115
1.60110748345737
1.03721971473558
1.28169345143307
1.76176282417935
1.22109894216289
2.0397213870658
1.12556868343032
0.407755523282619
1.63944970657905
2.09528703053258
1.34912499049137
1.31487765375112
1.36429145683784
1.65923753664996
1.45463758566607
1.84474317251612
1.01299986133267
1.30485516391563
1.08403699545231
2.05319678728493
0.878574183152325
1.38906484443475
1.21219310200743
1.07925566713881
1.6312238654696
1.67037670155088
1.42482411399555
1.99286368779096
1.56643831841211
1.44382026777566
1.88049170526134
2.75647184904219
1.39427526304754
1.75316696353503
1.4460163670677
0.552818285261387
1.48288874007329
1.83640724589647
0.59358142111819
1.32360491887348
1.34012533653339
1.44887221783791
1.35228506328902
1.57636626112859
1.52024718325812
1.67333428280951
1.32486705346467
1.16441424263691
1.84077002745156
1.59887957577598
1.39426345282422
1.64659363755639
1.19146598920447
1.95300850968142
1.84692854336452
2.54783550945291
1.57843968011214
1.07048691741081
1.71616893704519
0.78237415316745
2.0916708964168
0.697603875601419
1.47943835420843
1.17673206383971
1.81913165258249
1.1673736241811
1.44876398670977
1.72518129649881
0.921635224240156
0.796523433824314
2.4268958944535
1.0553047835743
1.60531156475771
1.30626764347834
0.665290346996356
0.90607417520982
1.50610431706237
1.89303458766399
0.886603852231531
1.46309700709212
1.0929056370955
1.87936535785399
0.971105369795008
1.76505598387856
1.70622187625511
2.09703738698252
1.5258399554334
1.4394191599122
2.03024671686111
0.678879043702524
1.74622238907244
1.96303437084085
1.65549180686201
0.96057995499627
0.56551992663849
1.47032780183869
1.83907365334746
1.77026448273281
1.13306593932439
2.00955413256282
1.12536753278535
0.851427066505303
1.17388674318881
1.79165033818014
2.62027626996866
1.3630925199658
1.79290497683911
1.00534294739695
1.33391851220345
1.44103398768805
1.84310534527676
2.06459175495609
1.58249759137016
1.84680323697305
2.48803475325897
0.996555999817439
1.96632462029807
1.9957032346482
1.23966951562638
1.61698550264131
1.86174222616101
1.77268630236522
1.43216565363264
2.3026044362483
0.591957244989029
0.970876106192417
1.75035552976906
0.731592548470183
1.98431601162571
1.81584640478255
1.43954936014706
1.15902988448626
1.30301079583658
1.87511693716285
1.92615169480315
2.47115447575257
1.11960197174611
1.966792260538
1.5796752711489
1.26280394963373
1.45103981140061
1.19754743157116
1.2113979517873
2.07806273446554
1.72169012083585
1.40804031120541
0.534955705334655
1.98433014693229
0.861664231017115
1.04917515908637
1.01446027963884
1.67941956455538
1.30371415478106
1.32654470684313
2.22183355942057
2.64144738273323
2.36899691378775
1.37706881486211
1.58079552623632
1.96939065242653
0.907744138522087
1.15587131341144
1.45825056004539
1.04176535566719
0.405136123863399
1.39843796682917
1.28122437261718
1.14678151545604
1.34329342017006
1.46475595280074
0.821604087998997
1.45435367444603
1.33834809841886
2.11346862167218
1.6787587506904
0.97851646460557
1.71637468912674
1.80096309682376
0.721608321402669
1.34446692729993
0.959189056611898
1.17656443021395
1.40529784910204
1.37309657961324
1.80313149712087
1.42681531588286
2.05591690944336
1.33110090506405
2.71713843664378
2.1457776287897
1.06257583223635
0.266506857629886
1.30097638808629
0.875610928598605
1.41224278261001
1.69881275726129
0.944371011342229
1.43445797745077
2.24706226708161
2.01524375168473
2.13443395187231
1.10018620615238
2.15551254704342
1.53517691732668
0.960035211470911
1.23202362723482
1.45273467287653
1.15006964383583
1.20516828491072
1.81032920866737
0.786600989003593
1.67481616079934
1.8200634159806
1.6307709769921
2.04946303591191
1.45213086397396
1.20343725593226
2.8313145812173
0.591358427417011
1.47482700369731
1.88540804897854
1.24727720072324
2.0733620677298
0.881953049026452
1.60089205597419
1.10552359780868
1.13387533278551
1.39709755065411
1.24108308350932
1.7002794875429
0.506569007684946
1.28113798428829
1.57885848386675
1.24669498041183
1.19636320260355
2.73881503369844
1.08538290884419
1.87415323154474
2.22984422311585
1.04652864825919
2.31767586564215
1.21850833386609
1.61584179388998
1.70353993557118
1.96884006545996
1.22212262771326
0.893176361177538
1.43875476900364
1.39389924050792
1.09947708966496
1.48630729415315
1.28889495136958
1.28469945019566
1.54924369307536
1.49229530028834
1.18420925726127
1.52438415590613
0.97885858221004
2.1602657696965
0.78706808242178
2.04923456182848
2.02650778030693
0.745898937489942
1.5663686803321
0.902052786741088
2.51154125331649
1.02134592938666
0.744813119233128
1.07437821016849
0.794972840386645
1.39113038181734
1.84770363221128
1.57484197242904
2.13827897854811
1.51772212913822
1.48418028508556
1.9833270714652
0.906308876236564
2.35761348838368
2.12394682760303
0.560830096683393
1.02823169072266
1.49616813282007
0.827383849480034
2.29156299179295
1.74059611002675
2.08168057185104
0.680277311446156
1.50518720471175
2.03794340431861
0.994777343194839
1.0146074360001
0.755053914615594
2.19148823402728
0.981293324019686
1.68010355017043
1.97550602339085
1.11842022382722
1.06605986151139
1.94798956178979
1.52321441069815
1.84064724287235
2.41396191614992
2.03380905284473
1.26318268898939
0.65705395992356
0.93428070670874
2.18789759762006
1.31911613087168
1.09796666381769
2.09191007850726
1.30945130727915
2.4552906302303
0.590324056819636
1.77742375378056
1.27167096157217
1.48763183235825
1.64913898224945
1.94456786993901
1.70182653641496
1.6707243118663
0.962534576005549
1.55619132470228
0.960138415544862
1.25896222852266
1.6055286809072
1.01119427831589
2.40250854263957
1.72449801175134
1.97524768453854
1.60727089743965
1.04863111476035
1.32312131251693
1.21779370425318
1.48402929731171
0.955925667150311
1.84039888262752
1.5676649173872
1.53375795870163
1.69336286562268
1.2801637303093
2.2867084181919
1.71896609027178
1.44683753514452
1.93017405077186
1.92909494789852
2.23073178054312
1.27617270477697
2.77691148259651
1.98534399437821
0.678762905603024
1.68349111230007
1.21497390228655
1.95966564104939
0.944290560871694
0.84851295193312
1.48832556914201
2.15595249812639
1.99413489227227
0.562121250980073
1.97834267343941
1.37841560337782
1.0751979398412
1.43675227704347
1.78890819949156
1.5448338034461
1.13145434105367
0.77683439285083
1.39074307598138
1.14097499653818
0.730323359958663
2.05996513646561
0.569892795075907
1.66896588878015
1.13442428998743
2.33695253930186
1.44856306592441
1.82804848035677
1.11207250451859
1.51447662345431
0.836799378510346
1.77993970479932
1.07158871400217
2.20240909221592
1.35820442668143
1.11071608397997
2.00375757121953
1.16538201016401
2.0371456313739
2.07222457282237
0.810571101004769
0.803263529174597
1.54845789301042
2.44638673800732
1.30277183337223
2.23196248500896
1.39831382838984
1.68565392232116
1.61331497352438
1.12410805296742
1.65711506806059
1.78745461695116
2.92423809121243
2.26652060053954
1.63220576022666
0.741735879332317
0.772167296439628
1.52129069341738
1.00626997672727
2.48828747656857
2.251227273608
0.926603544124751
0.955199546261209
0.974486411844918
1.73099433840361
1.85803380326572
1.46170027352505
2.24797419026158
1.05646422387542
1.07629841768349
1.7742611886737
1.69504102109666
2.02870435481811
2.19649926958617
2.41937984409534
0.920264694650439
0.905500157702452
1.0814284925287
2.08239481810701
1.33505243316595
1.68595573032058
1.11089160120298
1.23499770630298
1.61393775301534
1.41714220853623
1.15587018639825
1.65122156137167
1.29930576934124
1.09268142079131
0.95621201227777
1.78669019506641
1.82384732414525
1.98344363627759
1.98846966912743
1.63900750906247
0.411338332351385
1.73621738486089
1.65957404914737
1.30872763703617
2.20371038383931
0.629379832232658
1.56459534407753
2.07588822115174
1.28750797440601
1.93596836893224
2.24037042080651
1.20911909328976
1.09550633743323
1.69721131591153
1.76191792954658
1.23921307905083
0.562015877165201
1.18754928075032
2.163235151479
1.57946942732756
2.27131575641074
1.82124660886582
1.35061455721094
1.19519013874394
0.912431896736895
0.98532419936662
1.24165002011585
1.74262909804943
1.75668265367086
1.80065344290536
2.01457328121041
1.57421587365915
2.09882951893375
1.36922154775751
1.00258402511568
1.29854126119311
2.28763541750697
1.0943466128898
1.8567786803552
1.12947740538824
1.8284635941037
0.841515207779423
0.892369381062608
1.99921385525665
2.25554846063973
1.07295034580036
1.62662834940586
1.14282646968624
1.55651175577498
0.902099864354245
2.13232028014298
1.23488258927423
1.62843102060905
1.50246939147875
1.22391876224833
2.1602648552686
1.74442303094335
0.665881748115792
2.18315155468903
0.279678335387788
0.978984736799652
0.525673710072035
0.994633550631393
2.18216907559301
1.35065065767906
1.81549542481379
1.04728402927341
1.00719012846227
1.03454627918048
1.37659689005189
1.17933572746142
1.6478248359477
1.14238542025937
1.93056568680481
1.20158099075909
0.931076775822639
2.45128898292038
2.40554082402006
0.670244658836839
1.10273122371357
1.88025439295498
1.90243648361382
1.31273361272113
1.27519382873455
2.36888387444249
1.02989310766051
1.14597586413007
1.16694254103955
1.26635488275231
0.778668383181016
2.03256938810535
1.85546414629204
1.96383275831607
0.959117918962133
0.980121786955437
0.44291740348787
0.58522455948467
