10.6456927815727
1.29803610788937
14.3414423077643
1.87050538687925
2.09453340430157
1.45009301921248
8.84759923994563
2.25878460832813
7.96578190548601
4.01272837533857
1.41602854328092
18.3019019962869
1.30903187710171
5.97541330877548
2.20140490897412
10.657820569599
7.16711395477702
12.0769516248406
1.95201182124989
1.86369410930234
16.6952811961252
1.99326301542693
11.6581865126505
11.4571895726388
10.9429301540372
13.5674217946244
6.55819721362418
13.5155489381818
10.0830683473461
11.0097916877243
15.7243978267551
1.21193893580025
16.5147445791346
13.5924834551872
5.54657215639145
13.3700405897606
1.05738708355992
1.73534598343938
1.97208430628595
1.78200908389611
13.6701637303318
8.48672154360811
1.20963685134635
8.64328172615713
15.3798595278436
9.47923306404351
10.6826608818018
2.05017923732981
5.20281136440125
13.4173330278563
8.22505410916799
1.68356929265803
9.54574908512479
8.72027221584316
1.49017147486833
0.233084526543721
6.8107933088723
14.7106445295778
10.9903074459454
6.91733043933659
10.7876305718597
12.3474233018371
1.52061259641223
7.63991189688799
1.45327153578554
6.38227704920586
7.55322243157876
5.33274765870954
15.463239113415
4.80989319678975
8.99385108095107
4.25245407706558
1.66267867953961
2.7095038809837
12.1798952515668
12.1942712895667
11.5837240746852
12.8804320873442
9.99144197510277
3.67160756589627
11.7045295147217
1.08384961626785
10.1040942575267
1.11792485983064
12.9378987447989
11.7321555062618
10.487278247048
2.45889936305313
11.0764753339524
11.5701008499365
1.52351159468691
12.3205526000451
10.8084425591171
2.91628450388301
1.34123547970516
12.7350856821914
7.69088151011438
7.57343318564025
9.95981395904291
14.1539386036411
8.43513997075102
13.9262608003259
11.8591875269941
10.0588026858309
9.89958182278345
9.72584314475668
14.7842064323027
9.81022870200886
7.86642904875425
6.74660524202195
4.75870495250555
4.83679548591862
1.32294586154736
2.68418757951817
1.36969784140214
4.74968915788133
1.64681318860161
10.5661211905743
4.49811805190086
5.04629791849991
5.05996104387147
7.35759848400076
12.3541216081282
1.16495128522688
9.3208654029434
10.6163344542051
1.74087699756363
1.78971811911509
12.5992289206949
16.0916950150305
8.01944565971679
10.6089530732805
13.2543817595685
1.37223429535868
7.78592749769593
1.42306601777115
1.60110748345737
7.26053800314904
8.97185416003147
12.3323397692554
8.54769259514025
14.2780497094606
7.87898078401221
0.407755523282619
11.4761479460533
14.6670092137281
9.44387493343958
9.20414357625785
1.36429145683784
1.65923753664996
10.1824630996625
3.68948634503225
7.09099902932866
9.13398614740942
7.58825896816618
14.3723775109945
0.878574183152325
9.72345391104326
8.48535171405198
7.5547896699717
11.4185670582872
11.6926369108561
9.97376879796887
1.99286368779096
10.9650682288848
10.1067418744296
3.76098341052267
5.51294369808438
1.39427526304754
1.75316696353503
10.1221145694739
0.552818285261387
1.48288874007329
1.83640724589647
0.59358142111819
9.26523443211439
9.38087735573372
10.1421055248654
9.46599544302316
11.0345638279001
1.52024718325812
11.7133399796666
9.27406937425266
8.15089969845837
1.84077002745156
1.59887957577598
1.39426345282422
11.5261554628947
8.34026192443127
13.67105956777
12.9284998035516
17.8348485661704
11.049077760785
7.49340842187568
12.0131825593163
5.47661907217215
14.6416962749176
4.88322712920993
10.356068479459
8.237124446878
1.81913165258249
8.17161536926771
10.1413479069684
12.0762690754916
6.45144656968109
5.5756640367702
4.85379178890699
7.38713348502008
11.237180953304
9.1438735043484
0.665290346996356
6.34251922646874
10.5427302194366
1.89303458766399
6.20622696562071
10.2416790496448
1.0929056370955
13.1555575049779
0.971105369795008
12.3553918871499
11.9435531337858
14.6792617088776
1.5258399554334
1.4394191599122
4.06049343372221
0.678879043702524
12.2235567235071
1.96303437084085
1.65549180686201
6.72405968497389
0.56551992663849
10.2922946128708
12.8735155734322
1.77026448273281
7.93146157527073
2.00955413256282
1.12536753278535
0.851427066505303
1.17388674318881
12.541552367261
5.24055253993733
9.5416476397606
12.5503348378737
1.00534294739695
9.33742958542418
10.0872379138164
1.84310534527676
14.4521422846926
11.0774831395911
12.9276226588114
4.97606950651794
6.97589199872207
13.7642723420865
3.99140646929639
8.67768660938463
11.3188985184892
13.032195583127
12.4088041165565
1.43216565363264
16.1182310537381
4.14370071492321
6.79613274334692
12.2524887083834
5.12114783929128
13.89021208138
1.81584640478255
10.0768455210294
1.15902988448626
9.12107557085605
13.12581856014
13.483061863622
17.298081330268
7.83721380222275
13.767545823766
11.0577268980423
8.83962764743612
10.1572786798043
8.38283202099814
8.47978566251109
14.5464391412588
12.0518308458509
1.40804031120541
0.534955705334655
13.890311028526
0.861664231017115
1.04917515908637
1.01446027963884
11.7559369518876
9.12599908346742
9.28581294790192
15.552834915944
5.28289476546646
16.5829783965143
1.37706881486211
11.0655686836542
13.7857345669857
6.35420896965461
1.15587131341144
10.2077539203177
7.29235748967035
2.83595286704379
9.78906576780416
1.28122437261718
1.14678151545604
1.34329342017006
1.46475595280074
0.821604087998997
10.1804757211222
1.33834809841886
4.22693724334436
11.7513112548328
6.84961525223899
3.43274937825348
12.6067416777663
0.721608321402669
9.41126849109948
6.71432339628329
8.23595101149766
9.83708494371426
9.61167605729265
12.6219204798461
1.42681531588286
14.3914183661035
9.31770633544836
19.0199690565064
2.1457776287897
1.06257583223635
1.8655480034092
9.10683471660401
6.12927650019024
9.88569947827004
11.891689300829
6.6105970793956
10.0412058421554
4.49412453416322
2.01524375168473
14.9410376631062
7.70130344306664
15.0885878293039
10.7462384212867
0.960035211470911
8.62416539064373
10.1691427101357
1.15006964383583
8.43617799437504
12.6723044606716
5.50620692302515
11.7237131255954
12.7404439118642
11.4153968389447
14.3462412513834
10.1649160478177
1.20343725593226
5.6626291624346
4.13950899191907
10.3237890258812
13.1978563428497
1.24727720072324
14.5135344741086
6.17367134318516
1.60089205597419
7.73866518466077
7.93712732949856
1.39709755065411
8.68758158456526
3.4005589750858
0.506569007684946
8.96796589001803
11.0520093870673
1.24669498041183
1.19636320260355
5.47763006739688
7.59768036190931
1.87415323154474
15.6089095618109
7.32570053781432
16.223731059495
8.52955833706265
11.3108925572298
11.9247795489982
13.7818804582197
8.55485839399279
0.893176361177538
1.43875476900364
9.75729468355541
7.69633962765469
1.48630729415315
9.0222646595871
8.99289615136963
10.8447058515275
10.4460671020184
8.28946480082888
10.6706890913429
0.97885858221004
15.1218603878755
0.78706808242178
14.3446419327994
2.02650778030693
0.745898937489942
3.13273736066419
0.902052786741088
5.02308250663298
7.14942150570661
0.744813119233128
7.52064747117942
0.794972840386645
1.39113038181734
12.933925425479
1.57484197242904
14.9679528498368
1.51772212913822
10.3892619955989
3.96665414293041
0.906308876236564
2.35761348838368
14.8676277932212
3.92581067678375
1.02823169072266
10.4731769297405
5.79168694636024
16.0409409425506
12.1841727701872
14.5717640029573
0.680277311446156
10.5363104329823
14.2656038302303
0.994777343194839
7.10225205200071
0.755053914615594
15.340417638191
6.8690532681378
11.760724851193
13.828542163736
2.23684044765445
1.06605986151139
13.6359269325285
10.662500874887
1.84064724287235
16.8977334130494
2.03380905284473
8.84227882292576
4.59937771946492
6.53996494696118
4.37579519524013
1.31911613087168
1.09796666381769
14.6433705495508
9.16615915095406
2.4552906302303
4.13226839773745
12.4419662764639
8.90169673100517
10.4134228265078
11.5439728757461
1.94456786993901
3.40365307282992
11.6950701830641
6.73774203203884
10.8933392729159
6.72096890881404
8.81273559965862
11.2387007663504
7.07835994821123
16.817559798477
1.72449801175134
13.8267337917698
1.60727089743965
7.34041780332248
9.26184918761854
8.52455592977223
10.3882050811819
6.69147967005218
12.8827921783927
1.5676649173872
1.53375795870163
1.69336286562268
8.9611461121651
16.0069589273433
12.0327626319024
1.44683753514452
1.93017405077186
13.5036646352897
15.6151224638018
1.27617270477697
5.55382296519301
13.8974079606475
4.75134033922117
11.7844377861005
8.50481731600585
13.7176594873457
0.944290560871694
0.84851295193312
1.48832556914201
15.0916674868847
13.9589442459059
3.93484875686051
1.97834267343941
1.37841560337782
1.0751979398412
1.43675227704347
12.5223573964409
1.5448338034461
7.92018038737566
0.77683439285083
1.39074307598138
7.98682497576722
5.11226351971064
4.11993027293121
3.98924956553135
3.33793177756031
7.94097002991199
16.358667775113
10.1399414614709
3.65609696071353
7.78450753163015
1.51447662345431
5.85759564957243
12.4595779335952
1.07158871400217
2.20240909221592
9.50743098677002
7.7750125878598
14.0263029985367
1.16538201016401
2.0371456313739
2.07222457282237
5.67399770703338
5.62284470422218
10.8392052510729
4.89277347601463
9.11940283360558
15.6237373950627
9.78819679872891
11.7995774562481
3.22662994704876
7.86875637077195
1.65711506806059
12.5121823186581
5.84847618242485
15.8656442037768
11.4254403215866
5.19215115532622
0.772167296439628
1.52129069341738
1.00626997672727
4.97657495313715
2.251227273608
6.48622480887326
0.955199546261209
6.82140488291443
12.1169603688253
3.71606760653143
10.2319019146753
15.7358193318311
7.39524956712798
7.53408892378443
12.4198283207159
1.69504102109666
14.2009304837267
2.19649926958617
2.41937984409534
6.44185286255308
6.33850110391717
1.0814284925287
14.5767637267491
9.34536703216168
11.8016901122441
1.11089160120298
1.23499770630298
11.2975642711074
9.91999545975362
8.09109130478777
1.65122156137167
9.09514038538871
7.6487699455392
0.95621201227777
12.5068313654649
3.64769464829049
1.98344363627759
1.98846966912743
1.63900750906247
2.87936832645969
1.73621738486089
1.65957404914737
9.1610934592532
4.40742076767862
4.40565882562861
10.9521674085427
14.5312175480621
9.01255582084208
3.87193673786447
4.48074084161301
1.20911909328976
1.09550633743323
1.69721131591153
12.333425506826
2.47842615810165
3.93411114015641
8.31284496525225
4.326470302958
11.056285991293
4.54263151282147
12.7487262620607
1.35061455721094
8.36633097120761
6.38702327715827
6.89726939556634
1.24165002011585
1.74262909804943
12.296778575696
12.6045741003375
2.01457328121041
11.0195111156141
2.09882951893375
2.73844309551502
7.01808817580976
9.0897888283518
2.28763541750697
1.0943466128898
12.9974507624864
7.9063418377177
12.7992451587259
0.841515207779423
6.24658566743825
13.9944969867965
2.25554846063973
7.51065242060252
1.62662834940586
1.14282646968624
10.8955822904248
6.31469905047971
4.26464056028596
8.64417812491958
3.25686204121809
1.50246939147875
8.56743133573828
15.1218539868802
12.2109612166035
4.66117223681054
2.18315155468903
0.279678335387788
6.85289315759756
3.67971597050425
6.96243485441975
15.2751835291511
9.45455460375342
12.7084679736966
1.04728402927341
7.05033089923587
7.24182395426333
2.75319378010378
1.17933572746142
11.5347738516339
7.99669794181559
13.5139598076337
8.41106693531362
6.51753743075848
4.90257796584077
4.81108164804011
4.69171261185787
7.71911856599497
1.88025439295498
3.80487296722764
9.1891352890479
8.92635680114185
16.5821871210975
1.02989310766051
1.14597586413007
1.16694254103955
8.86448417926615
0.778668383181016
14.2279857167374
12.9882490240443
13.7468293082125
6.71382543273493
6.86085250868806
3.10042182441509
0.58522455948467
